카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
한정판_이지&아디다스,아디다스 이지 폼러너 오커 295,"300,000",ESCROW,인증+안전거래 회원,True,True,l달타냥l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894881,1107894881
한정판_이지&아디다스,아디다스 이지부스트 700 MNVN 트리플 블랙 290,"550,000",ESCROW,인증+안전거래 회원,True,True,l달타냥l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894866,1107894866
한정판_이지&아디다스,[265} 이지부스트 350 V2 브레드 팝니다,"390,000",SALE,중고나라 회원,False,True,GKsin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876242,1107876242
한정판_이지&아디다스,이지부스트350 v1 파이럿블랙 270,"300,000",SALE,본인인증 회원,False,True,별3개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875948,1107875948
한정판_이지&아디다스,265 아디다스 이지 슬라이드 오닉스 마린 아주르 3종 아코탭 미시착 새상품,"109,000",SALE,본인인증 회원,False,True,leehee12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834961,1107834961
