카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
한정판_이지&아디다스,[265] 아디다스 이지 450 다크 슬레이트 아코탭 새상품,"230,000",SALE,본인인증 회원,False,True,BLACKBLVCKBLXCK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193089,1108193089
한정판_이지&아디다스,아디제로 프라임 X 2 스트렁,"190,000",SALE,중고나라 회원,False,True,그랑프라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180103,1108180103
한정판_이지&아디다스,[265] 이지부스트 350 V2 브레드 팝니다,"390,000",SALE,중고나라 회원,False,True,GKsin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131907,1108131907
한정판_이지&아디다스,(새상품) 아디다스 울트라부스트 고어텍스 카본블랙,"199,000",SALE,중고나라 회원,False,True,kee66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125000,1108125000
한정판_이지&아디다스,아디다스 울트라부스트 언케이지드 블랙그라데이션 285 [새상품],"160,000",SALE,중고나라 회원,False,True,s이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122339,1108122339
한정판_이지&아디다스,아디다스 오리지널스 POD 트래픽워든 280 [새상품],"90,000",SALE,중고나라 회원,False,True,s이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122012,1108122012
